5.701154734411086, 1061517.0731707318
5.717967667436489, 1201346.3414634145
5.717967667436489, 1197351.219512195
5.717967667436489, 1193356.0975609757
5.717967667436489, 1189360.975609756
5.717967667436489, 1185365.8536585364
5.717967667436489, 1181370.731707317
5.717967667436489, 1177375.6097560977
5.717967667436489, 1173380.487804878
5.717967667436489, 1169385.3658536584
5.717967667436489, 1165390.243902439
5.717967667436489, 1161395.1219512196
5.717967667436489, 1157400
5.717967667436489, 1153404.8780487804
5.717967667436489, 1149409.756097561
5.717967667436489, 1145414.6341463416
5.717967667436489, 1141419.512195122
5.717967667436489, 1137424.3902439023
5.717967667436489, 1133429.268292683
5.717967667436489, 1129434.1463414636
5.717967667436489, 1125439.024390244
5.717967667436489, 1121443.9024390243
5.717967667436489, 1117448.780487805
5.717967667436489, 1113453.6585365855
5.717967667436489, 1109458.536585366
5.717967667436489, 1105463.4146341463
5.717967667436489, 1101468.2926829269
5.717967667436489, 1097473.1707317075
5.717967667436489, 1093478.0487804879
5.734780600461893, 1277253.6585365855
5.734780600461893, 1273258.536585366
5.734780600461893, 1269263.4146341463
5.734780600461893, 1265268.2926829269
5.734780600461893, 1261273.1707317075
5.734780600461893, 1257278.0487804879
5.734780600461893, 1253282.9268292682
5.734780600461893, 1249287.8048780486
5.734780600461893, 1245292.6829268292
5.734780600461893, 1241297.5609756098
5.734780600461893, 1237302.4390243902
5.734780600461893, 1233307.3170731706
5.734780600461893, 1229312.1951219512
5.734780600461893, 1225317.0731707318
5.734780600461893, 1221321.9512195121
5.734780600461893, 1217326.8292682925
5.734780600461893, 1213331.7073170731
5.734780600461893, 1209336.5853658537
5.734780600461893, 1205341.463414634
5.734780600461893, 1201346.3414634145
5.734780600461893, 1197351.219512195
5.734780600461893, 1193356.0975609757
5.734780600461893, 1189360.975609756
5.734780600461893, 1185365.8536585364
5.734780600461893, 1181370.731707317
5.734780600461893, 1177375.6097560977
5.734780600461893, 1173380.487804878
5.734780600461893, 1169385.3658536584
5.734780600461893, 1165390.243902439
5.734780600461893, 1161395.1219512196
5.734780600461893, 1157400
5.751593533487298, 1349165.8536585364
5.751593533487298, 1345170.731707317
5.751593533487298, 1341175.6097560977
5.751593533487298, 1337180.487804878
5.751593533487298, 1333185.3658536584
5.751593533487298, 1329190.243902439
5.751593533487298, 1325195.1219512196
5.751593533487298, 1321200
5.751593533487298, 1317204.8780487804
5.751593533487298, 1313209.756097561
5.751593533487298, 1309214.6341463416
5.751593533487298, 1305219.512195122
5.751593533487298, 1301224.3902439023
5.751593533487298, 1297229.268292683
5.751593533487298, 1293234.1463414636
5.751593533487298, 1289239.024390244
5.751593533487298, 1285243.9024390243
5.751593533487298, 1281248.780487805
5.751593533487298, 1277253.6585365855
5.751593533487298, 1273258.536585366
5.751593533487298, 1269263.4146341463
5.768406466512702, 1413087.8048780488
5.768406466512702, 1409092.6829268292
5.768406466512702, 1405097.5609756098
5.768406466512702, 1401102.4390243902
5.768406466512702, 1397107.3170731706
5.768406466512702, 1393112.1951219512
5.768406466512702, 1389117.0731707318
5.768406466512702, 1385121.9512195121
5.768406466512702, 1381126.8292682925
5.768406466512702, 1377131.7073170731
5.768406466512702, 1373136.5853658537
5.768406466512702, 1369141.463414634
5.768406466512702, 1365146.3414634145
5.768406466512702, 1361151.219512195
5.768406466512702, 1357156.0975609757
5.768406466512702, 1353160.975609756
5.768406466512702, 1349165.8536585364
5.768406466512702, 1345170.731707317
5.785219399538106, 1449043.9024390243
5.785219399538106, 1445048.780487805
5.785219399538106, 1441053.6585365853
5.785219399538106, 1437058.536585366
5.785219399538106, 1433063.4146341463
5.785219399538106, 1429068.2926829269
5.785219399538106, 1425073.1707317072
5.785219399538106, 1421078.0487804879
5.785219399538106, 1417082.9268292682
5.785219399538106, 1413087.8048780488
5.80203233256351, 1520956.0975609757
5.80203233256351, 1516960.975609756
5.80203233256351, 1512965.8536585364
5.80203233256351, 1508970.731707317
5.80203233256351, 1504975.6097560977
5.80203233256351, 1500980.487804878
5.80203233256351, 1496985.3658536584
5.80203233256351, 1492990.243902439
5.80203233256351, 1488995.1219512196
5.80203233256351, 1485000
5.80203233256351, 1481004.8780487804
5.80203233256351, 1477009.756097561
5.80203233256351, 1473014.6341463416
5.80203233256351, 1469019.512195122
5.80203233256351, 1465024.3902439023
5.80203233256351, 1461029.268292683
5.80203233256351, 1457034.1463414633
5.80203233256351, 1453039.024390244
5.80203233256351, 1449043.9024390243
5.80203233256351, 1445048.780487805
5.818845265588914, 1556912.1951219512
5.818845265588914, 1552917.0731707318
5.818845265588914, 1548921.9512195121
5.818845265588914, 1544926.8292682925
5.818845265588914, 1540931.7073170731
5.818845265588914, 1536936.5853658537
5.818845265588914, 1532941.463414634
5.818845265588914, 1528946.3414634145
5.818845265588914, 1524951.219512195
5.818845265588914, 1520956.0975609757
5.818845265588914, 1516960.975609756
5.818845265588914, 1512965.8536585364
5.818845265588914, 1508970.731707317
5.818845265588914, 1504975.6097560977
5.818845265588914, 1500980.487804878
5.818845265588914, 1496985.3658536584
5.818845265588914, 1492990.243902439
5.835658198614318, 1576887.8048780488
5.835658198614318, 1572892.6829268292
5.835658198614318, 1568897.5609756098
5.835658198614318, 1564902.4390243902
5.835658198614318, 1560907.3170731708
5.835658198614318, 1556912.1951219512
5.835658198614318, 1552917.0731707318
5.835658198614318, 1548921.9512195121
5.835658198614318, 1544926.8292682925
5.835658198614318, 1540931.7073170731
5.835658198614318, 1536936.5853658537
5.835658198614318, 1532941.463414634
5.852471131639723, 1588873.1707317072
5.852471131639723, 1584878.0487804879
5.852471131639723, 1580882.9268292682
5.852471131639723, 1576887.8048780488
5.852471131639723, 1572892.6829268292
5.852471131639723, 1568897.5609756098
5.852471131639723, 1564902.4390243902
5.869284064665127, 1592868.2926829269
5.869284064665127, 1588873.1707317072
5.886096997690531, 1596863.4146341463
5.886096997690531, 1592868.2926829269
5.886096997690531, 1588873.1707317072
5.886096997690531, 1584878.0487804879
5.902909930715935, 1592868.2926829269
5.902909930715935, 1588873.1707317072
5.902909930715935, 1584878.0487804879
5.902909930715935, 1580882.9268292682
5.902909930715935, 1576887.8048780488
5.902909930715935, 1572892.6829268292
5.902909930715935, 1568897.5609756098
5.902909930715935, 1564902.4390243902
5.902909930715935, 1560907.3170731708
5.919722863741339, 1564902.4390243902
5.919722863741339, 1560907.3170731708
5.919722863741339, 1556912.1951219512
5.919722863741339, 1552917.0731707318
5.919722863741339, 1548921.9512195121
5.919722863741339, 1544926.8292682925
5.919722863741339, 1540931.7073170731
5.919722863741339, 1536936.5853658537
5.919722863741339, 1532941.463414634
5.936535796766743, 1532941.463414634
5.936535796766743, 1528946.3414634145
5.936535796766743, 1524951.219512195
5.936535796766743, 1520956.0975609757
5.936535796766743, 1516960.975609756
5.936535796766743, 1512965.8536585364
5.936535796766743, 1508970.731707317
5.953348729792148, 1512965.8536585364
5.953348729792148, 1508970.731707317
5.953348729792148, 1504975.6097560977
5.953348729792148, 1500980.487804878
5.953348729792148, 1496985.3658536584
5.953348729792148, 1492990.243902439
5.953348729792148, 1488995.1219512196
5.953348729792148, 1485000
5.953348729792148, 1481004.8780487804
5.953348729792148, 1477009.756097561
5.953348729792148, 1473014.6341463416
5.953348729792148, 1469019.512195122
5.953348729792148, 1465024.3902439023
5.953348729792148, 1461029.268292683
5.953348729792148, 1457034.1463414633
5.953348729792148, 1453039.024390244
5.953348729792148, 1449043.9024390243
5.953348729792148, 1445048.780487805
5.953348729792148, 1441053.6585365853
5.953348729792148, 1437058.536585366
5.953348729792148, 1433063.4146341463
5.970161662817552, 1465024.3902439023
5.970161662817552, 1461029.268292683
5.970161662817552, 1457034.1463414633
5.970161662817552, 1453039.024390244
5.970161662817552, 1449043.9024390243
5.970161662817552, 1445048.780487805
5.970161662817552, 1441053.6585365853
5.970161662817552, 1437058.536585366
5.970161662817552, 1433063.4146341463
5.970161662817552, 1429068.2926829269
5.970161662817552, 1425073.1707317072
5.970161662817552, 1421078.0487804879
5.970161662817552, 1417082.9268292682
5.970161662817552, 1413087.8048780488
5.970161662817552, 1409092.6829268292
5.970161662817552, 1405097.5609756098
5.970161662817552, 1401102.4390243902
5.970161662817552, 1397107.3170731706
5.970161662817552, 1393112.1951219512
5.970161662817552, 1389117.0731707318
5.970161662817552, 1385121.9512195121
5.970161662817552, 1381126.8292682925
5.970161662817552, 1377131.7073170731
5.970161662817552, 1373136.5853658537
5.970161662817552, 1369141.463414634
5.970161662817552, 1365146.3414634145
5.986974595842955, 1405097.5609756098
5.986974595842955, 1401102.4390243902
5.986974595842955, 1397107.3170731706
5.986974595842955, 1393112.1951219512
5.986974595842955, 1389117.0731707318
5.986974595842955, 1385121.9512195121
5.986974595842955, 1381126.8292682925
5.986974595842955, 1377131.7073170731
5.986974595842955, 1373136.5853658537
5.986974595842955, 1369141.463414634
5.986974595842955, 1365146.3414634145
5.986974595842955, 1361151.219512195
5.986974595842955, 1357156.0975609757
5.986974595842955, 1353160.975609756
5.986974595842955, 1349165.8536585364
5.986974595842955, 1345170.731707317
5.986974595842955, 1341175.6097560977
5.986974595842955, 1337180.487804878
5.986974595842955, 1333185.3658536584
5.986974595842955, 1329190.243902439
5.986974595842955, 1325195.1219512196
5.986974595842955, 1321200
5.986974595842955, 1317204.8780487804
5.986974595842955, 1313209.756097561
5.986974595842955, 1309214.6341463416
5.986974595842955, 1305219.512195122
5.986974595842955, 1301224.3902439023
5.986974595842955, 1297229.268292683
5.986974595842955, 1293234.1463414636
6.00378752886836, 1297229.268292683
6.00378752886836, 1293234.1463414636
6.00378752886836, 1289239.024390244
6.00378752886836, 1285243.9024390243
6.00378752886836, 1281248.780487805
6.00378752886836, 1277253.6585365855
6.00378752886836, 1273258.536585366
6.00378752886836, 1269263.4146341463
6.00378752886836, 1265268.2926829269
6.00378752886836, 1261273.1707317075
6.00378752886836, 1257278.0487804879
6.00378752886836, 1253282.9268292682
6.00378752886836, 1249287.8048780486
6.00378752886836, 1245292.6829268292
6.00378752886836, 1241297.5609756098
6.00378752886836, 1237302.4390243902
6.00378752886836, 1233307.3170731706
6.00378752886836, 1229312.1951219512
6.00378752886836, 1225317.0731707318
6.00378752886836, 1221321.9512195121
6.00378752886836, 1217326.8292682925
6.00378752886836, 1213331.7073170731
6.00378752886836, 1209336.5853658537
6.020600461893764, 1213331.7073170731
6.020600461893764, 1209336.5853658537
6.020600461893764, 1205341.463414634
6.020600461893764, 1201346.3414634145
6.020600461893764, 1197351.219512195
6.020600461893764, 1193356.0975609757
6.020600461893764, 1189360.975609756
6.020600461893764, 1185365.8536585364
6.020600461893764, 1181370.731707317
6.020600461893764, 1177375.6097560977
6.020600461893764, 1173380.487804878
6.020600461893764, 1169385.3658536584
6.020600461893764, 1165390.243902439
6.020600461893764, 1161395.1219512196
6.020600461893764, 1157400
6.037413394919168, 1169385.3658536584
6.037413394919168, 1165390.243902439
6.037413394919168, 1161395.1219512196
6.037413394919168, 1157400
6.037413394919168, 1153404.8780487804
6.037413394919168, 1149409.756097561
6.037413394919168, 1145414.6341463416
6.037413394919168, 1141419.512195122
6.037413394919168, 1137424.3902439023
6.037413394919168, 1133429.268292683
6.037413394919168, 1129434.1463414636
6.037413394919168, 1125439.024390244
6.037413394919168, 1121443.9024390243
6.037413394919168, 1117448.780487805
6.037413394919168, 1113453.6585365855
6.037413394919168, 1109458.536585366
6.037413394919168, 1105463.4146341463
6.037413394919168, 1101468.2926829269
6.037413394919168, 1097473.1707317075
6.037413394919168, 1093478.0487804879
6.037413394919168, 1089482.9268292682
6.037413394919168, 1085487.8048780488
6.037413394919168, 1081492.6829268292
6.037413394919168, 1077497.5609756098
6.037413394919168, 1073502.4390243902
6.037413394919168, 1069507.3170731706
6.037413394919168, 1065512.1951219512
6.037413394919168, 1061517.0731707318
6.037413394919168, 1057521.9512195121
6.037413394919168, 1053526.8292682925
6.037413394919168, 1049531.7073170731
6.037413394919168, 1045536.5853658536
6.037413394919168, 1041541.4634146341
6.037413394919168, 1037546.3414634146
6.037413394919168, 1033551.2195121951
6.037413394919168, 1029556.0975609756
6.054226327944573, 1081492.6829268292
6.054226327944573, 1077497.5609756098
6.054226327944573, 1073502.4390243902
6.054226327944573, 1069507.3170731706
6.054226327944573, 1065512.1951219512
6.054226327944573, 1061517.0731707318
6.054226327944573, 1057521.9512195121
6.054226327944573, 1053526.8292682925
6.054226327944573, 1049531.7073170731
6.054226327944573, 1045536.5853658536
6.054226327944573, 1041541.4634146341
6.054226327944573, 1037546.3414634146
6.054226327944573, 1033551.2195121951
6.054226327944573, 1029556.0975609756
6.054226327944573, 1025560.9756097561
6.054226327944573, 1021565.8536585366
6.054226327944573, 1017570.731707317
6.054226327944573, 1013575.6097560975
6.054226327944573, 1009580.487804878
6.054226327944573, 1005585.3658536585
6.054226327944573, 1001590.243902439
6.054226327944573, 997595.1219512195
6.054226327944573, 993600
6.054226327944573, 989604.8780487805
6.054226327944573, 985609.756097561
6.054226327944573, 981614.6341463415
6.054226327944573, 977619.512195122
6.054226327944573, 973624.3902439025
6.054226327944573, 969629.268292683
6.054226327944573, 965634.1463414634
6.054226327944573, 961639.0243902439
6.071039260969977, 965634.1463414634
6.071039260969977, 961639.0243902439
6.071039260969977, 957643.9024390244
6.071039260969977, 953648.7804878049
6.071039260969977, 949653.6585365854
6.071039260969977, 945658.5365853659
6.071039260969977, 941663.4146341464
6.071039260969977, 937668.2926829269
6.071039260969977, 933673.1707317074
6.071039260969977, 929678.0487804879
6.071039260969977, 925682.9268292683
6.071039260969977, 921687.8048780488
6.0878521939953805, 921687.8048780488
6.0878521939953805, 917692.6829268293
6.0878521939953805, 913697.5609756098
6.0878521939953805, 909702.4390243902
6.0878521939953805, 905707.3170731707
6.0878521939953805, 901712.1951219512
